|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|29.18501668|164.5 143.5 119.0|1.36517112814e-25 1.26015796444e-25 1.05013163703e-25 1.26015796444e-25 1.1632227364e-25 9.69352280336e-26 1.05013163703e-25 9.69352280336e-26 8.07793566946e-26|
|1|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|2|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|3|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|4|1109.03064275|164.5 130.513157896 111.631578955|0.0 0.0 0.0 0.0 64.4143005237 -1.88331023554 0.0 -1.88331023554 22.4300554326|
|5|29.1850160165|164.5 129.5 119.0|1.3514145078e-25 1.05455747721e-25 9.36666885861e-26 1.05455747721e-25 8.2290923053e-26 7.30914950549e-26 9.36666885861e-26 7.30914950549e-26 6.4920485166e-26|
|6|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|7|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|8|2.5921502177e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|404.136879727|137.988340153 135.187398884 127.960960515|16.653230401 2.9176380937 0.839931243743 2.9176380937 11.532847136 -2.97257012914 0.839931243743 -2.97257012914 4.00597227428|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|1|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|2|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|3|25.8532291833|168.0 119.0 112.0|1.37012428975e-25 9.9591322858e-26 9.47970834981e-26 9.9591322858e-26 7.23907434002e-26 6.8905916195e-26 9.47970834981e-26 6.8905916195e-26 6.55888455299e-26|
|4|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|5|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|6|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|7|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|8|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|9|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|10|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|11|698.037190708|168.0 132.35185185 113.425925926|0.0 0.0 0.0 0.0 27.2558299253 0.924211250842 0.0 0.924211250842 25.6426611764|
|12|465.358127073|175.0 126.583333333 116.083333333|8.07793566946e-28 3.09949082969e-28 2.67640798984e-28 3.09949082969e-28 30.2847222222 2.38194444444 2.67640798984e-28 2.38194444444 11.2291666667|
|13|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|14|310.238751382|178.5 126.291666667 118.708333333|8.07793566946e-28 5.64027884362e-28 5.2699847319e-28 5.64027884362e-28 21.3524305556 5.18923611111 5.2699847319e-28 5.18923611111 7.06076388889|
|15|723.890419892|171.5 128.75 114.125|0.0 0.0 0.0 0.0 44.0625 4.21875 0.0 4.21875 17.796875|
|16|4.93689027045e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|7010.89696393|101.5 128.546594982 126.137992832|0.0 0.0 0.0 0.0 690.535463316 -26.7833114939 0.0 -26.7833114939 165.816979484|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.55673184653e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|812.163697229|127.579062135 111.718536944 113.407211799|12.9566473423 2.95592592615 -1.29981662128 2.95592592615 15.9362793499 5.47716707451 -1.29981662128 5.47716707451 12.2845142209|
|0|1085.3559243|96.2286649535 86.9455089344 123.63899167|10.0197088486 -4.13406868539 -5.25087193766 -4.13406868539 18.743457865 6.2494126294 -5.25087193766 6.2494126294 20.8071251227|
|0|458.980719782|135.55456191 138.989567358 133.353783549|25.6818575349 -9.15956330623 1.08134916215 -9.15956330623 9.9275863377 -4.46255815111 1.08134916215 -4.46255815111 7.32490151618|
|0|757.056601972|129.723808199 100.209924919 110.938111835|17.4807965047 7.89939499322 0.398310778268 7.89939499322 10.8393510706 1.69856300168 0.398310778268 1.69856300168 11.0714461685|
|0|499.48260993|127.966895236 94.0535160636 105.998481544|14.95354016 5.25389516503 5.70293488779 5.25389516503 6.55850958924 1.32435393505 5.70293488779 1.32435393505 11.8270093072|
|0|561.218710163|107.283854003 135.157921319 107.156089336|10.1997505294 -1.94589050243 2.49336250318 -1.94589050243 12.3183689455 6.24876383577 2.49336250318 6.24876383577 9.90542190745|
|0|554.399896575|120.421095862 98.7805231602 117.625678323|9.7085082892 -0.175172631578 -0.443460483484 -0.175172631578 6.2247369897 4.34227050568 -0.443460483484 4.34227050568 13.0171957917|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|438.470531739|132.269792682 129.81611107 134.235678311|23.6907617023 7.02797169885 0.352700990834 7.02797169885 8.58556088309 0.469797868518 0.352700990834 0.469797868518 5.02778047487|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|4613.73362409|122.5 110.85 137.383333333|2.01948391737e-28 -2.56638216379e-28 -1.74513797909e-28 -2.56638216379e-28 184.119166667 144.2825 -1.74513797909e-28 144.2825 363.394722222|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|1|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|2|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|3|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|4|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|5|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|6|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|7|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|8|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|9|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|10|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|11|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|12|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|13|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|14|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|15|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|16|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|17|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|18|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|19|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|20|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|21|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|22|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|23|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|24|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|25|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|26|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|27|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|28|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|29|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|30|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|31|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|32|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|33|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|34|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|35|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|36|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|37|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|38|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|39|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|40|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|41|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|42|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|43|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|44|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|45|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|46|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|47|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|48|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|49|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|50|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|51|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|52|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|53|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|54|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|55|8653.10408584|119.0 123.184573003 133.964187328|0.0 0.0 0.0 0.0 498.541690382 55.8991720359 0.0 55.8991720359 330.259048031|
|56|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|57|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|58|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|59|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|60|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|61|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|62|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|63|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|64|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|65|1.92137507812e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|618.452324718|126.395904654 136.005928197 131.428698272|11.6769893173 1.43697261208 -4.63874373771 1.43697261208 13.4442160453 0.316020091364 -4.63874373771 0.316020091364 11.6086099208|
|0|1.02445465979e-12|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|908.940589127|95.9267676824 152.551656013 114.532527943|11.1707919697 0.085311709517 -1.08851300796 0.085311709517 11.7127393339 -0.584579291186 -1.08851300796 -0.584579291186 13.1170447519|
|0|647.824529943|124.338467709 102.732841957 152.155833119|11.7712312104 4.2392895674 -1.94701102418 4.2392895674 8.2150543005 -1.95440535387 -1.94701102418 -1.95440535387 20.7125934942|
|0|1145.10339179|114.768242374 106.965917536 148.062493169|17.2046790962 6.14515454163 7.83914906778 6.14515454163 12.3162293022 6.66853712176 7.83914906778 6.66853712176 24.1246255115|
|0|254.618073635|109.9649239 90.8928183346 136.676915945|4.68435899778 0.563541347042 -3.96804085177 0.563541347042 7.90279159196 -0.452710239408 -3.96804085177 -0.452710239408 6.7291755464|
|0|1049.85826736|104.975223014 86.8982803974 130.928904922|7.3319222581 2.72856158659 -0.678620629312 2.72856158659 18.4059022636 5.89933857808 -0.678620629312 5.89933857808 17.6298216347|
|0|551.249712928|112.19128318 90.1305856528 125.02976556|6.90412163876 1.05228291516 2.81428960455 1.05228291516 10.1440405016 2.98472687433 2.81428960455 2.98472687433 11.1822321476|
|0|8.11196177228e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|8.11196177228e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|8.11196177228e-13|0.0 0.0 0.0|0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0|
|0|1844.30129406|100.29087219 166.175611588 126.373172955|18.4783355523 5.855533975 11.8689530105 5.855533975 21.1277181508 -3.8487098015 11.8689530105 -3.8487098015 35.0262126027|
